game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a90b1879-0cc0-4a18-a97f-af1fe597e178,64,32,jiit9124,Ke8,f8e8,f8,e8,K,Black,4k3/R7/2p5/3p4/5P2/3PP3/PP6/2K5,0,0,0,0,0,0,7,3,5,2,0,0,0,0,0,0,1,0,37,29,1,2,2,1,0,0,1,0,0,2,2,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8
a90b1879-0cc0-4a18-a97f-af1fe597e178,65,33,leonzucchini,Ra6,a7a6,a7,a6,R,White,4k3/8/R1p5/3p4/5P2/3PP3/PP6/2K5,0,0,0,0,0,0,7,3,5,2,0,0,0,0,0,0,1,0,37,29,1,2,2,1,0,1,0,0,0,2,2,1,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6
a90b1879-0cc0-4a18-a97f-af1fe597e178,66,33,jiit9124,Kd8,e8d8,e8,d8,K,Black,3k4/8/R1p5/3p4/5P2/3PP3/PP6/2K5,0,0,0,0,0,0,7,3,5,2,0,0,0,0,0,0,1,0,37,29,1,2,2,1,0,1,0,0,0,2,2,1,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8
a90b1879-0cc0-4a18-a97f-af1fe597e178,67,34,leonzucchini,Rxc6,a6c6,a6,c6,R,White,3k4/8/2R5/3p4/5P2/3PP3/PP6/2K5,0,0,0,0,0,0,7,2,5,1,0,0,0,0,0,0,1,0,38,29,1,2,2,1,0,1,0,0,0,2,2,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6
a90b1879-0cc0-4a18-a97f-af1fe597e178,68,34,jiit9124,Kd7,d8d7,d8,d7,K,Black,8/3k4/2R5/3p4/5P2/3PP3/PP6/2K5,0,0,0,0,0,0,7,2,5,1,0,0,0,0,0,0,1,0,38,29,1,2,2,1,0,1,0,0,0,2,2,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7
a90b1879-0cc0-4a18-a97f-af1fe597e178,69,35,leonzucchini,Rc5,c6c5,c6,c5,R,White,8/3k4/8/2Rp4/5P2/3PP3/PP6/2K5,0,0,0,0,0,0,7,2,5,1,0,0,0,0,0,0,1,0,38,29,1,2,2,1,1,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5
a90b1879-0cc0-4a18-a97f-af1fe597e178,70,35,jiit9124,Kd6,d7d6,d7,d6,K,Black,8/8/3k4/2Rp4/5P2/3PP3/PP6/2K5,0,0,0,0,0,0,7,2,5,1,0,0,0,0,0,0,1,0,38,29,1,2,2,1,1,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6
a90b1879-0cc0-4a18-a97f-af1fe597e178,71,36,leonzucchini,b4,b2b4,b2,b4,P,White,8/8/3k4/2Rp4/1P3P2/3PP3/P7/2K5,0,0,0,0,0,0,7,2,5,1,0,0,0,0,0,0,1,0,38,29,1,1,2,2,1,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4
a90b1879-0cc0-4a18-a97f-af1fe597e178,72,36,jiit9124,d4,d5d4,d5,d4,P,Black,8/8/3k4/2R5/1P1p1P2/3PP3/P7/2K5,0,0,0,0,0,0,7,2,5,1,0,0,0,0,0,0,1,0,38,29,1,1,2,2,1,0,0,0,0,1,2,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4
a90b1879-0cc0-4a18-a97f-af1fe597e178,73,37,leonzucchini,a4,a2a4,a2,a4,P,White,8/8/3k4/2R5/PP1p1P2/3PP3/8/2K5,0,0,0,0,0,0,7,2,5,1,0,0,0,0,0,0,1,0,38,29,1,0,2,3,1,0,0,0,0,0,2,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4
a90b1879-0cc0-4a18-a97f-af1fe597e178,74,37,jiit9124,dxe3,d4e3,d4,e3,P,Black,8/8/3k4/2R5/PP3P2/3Pp3/8/2K5,0,0,0,0,0,0,6,2,4,1,0,0,0,0,0,0,1,0,38,30,1,0,1,3,1,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3
a90b1879-0cc0-4a18-a97f-af1fe597e178,75,38,leonzucchini,Kd1,c1d1,c1,d1,K,White,8/8/3k4/2R5/PP3P2/3Pp3/8/3K4,0,0,0,0,0,0,6,2,4,1,0,0,0,0,0,0,1,0,38,30,1,0,1,3,1,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1
a90b1879-0cc0-4a18-a97f-af1fe597e178,76,38,jiit9124,Ke6,d6e6,d6,e6,K,Black,8/8/4k3/2R5/PP3P2/3Pp3/8/3K4,0,0,0,0,0,0,6,2,4,1,0,0,0,0,0,0,1,0,38,30,1,0,1,3,1,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1|Ke6
a90b1879-0cc0-4a18-a97f-af1fe597e178,77,39,leonzucchini,Ke2,d1e2,d1,e2,K,White,8/8/4k3/2R5/PP3P2/3Pp3/4K3/8,0,0,0,0,0,0,6,2,4,1,0,0,0,0,0,0,1,0,38,30,0,1,1,3,1,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1|Ke6|Ke2
a90b1879-0cc0-4a18-a97f-af1fe597e178,78,39,jiit9124,Kd6,e6d6,e6,d6,K,Black,8/8/3k4/2R5/PP3P2/3Pp3/4K3/8,0,0,0,0,0,0,6,2,4,1,0,0,0,0,0,0,1,0,38,30,0,1,1,3,1,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1|Ke6|Ke2|Kd6
a90b1879-0cc0-4a18-a97f-af1fe597e178,79,40,leonzucchini,Kxe3,e2e3,e2,e3,K,White,8/8/3k4/2R5/PP3P2/3PK3/8/8,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,1,0,39,30,0,0,2,3,1,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1|Ke6|Ke2|Kd6|Kxe3
a90b1879-0cc0-4a18-a97f-af1fe597e178,80,40,jiit9124,Kd7,d6d7,d6,d7,K,Black,8/3k4/8/2R5/PP3P2/3PK3/8/8,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,1,0,39,30,0,0,2,3,1,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1|Ke6|Ke2|Kd6|Kxe3|Kd7
a90b1879-0cc0-4a18-a97f-af1fe597e178,81,41,leonzucchini,a5,a4a5,a4,a5,P,White,8/3k4/8/P1R5/1P3P2/3PK3/8/8,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,1,0,39,30,0,0,2,2,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1|Ke6|Ke2|Kd6|Kxe3|Kd7|a5
a90b1879-0cc0-4a18-a97f-af1fe597e178,82,41,jiit9124,Kd6,d7d6,d7,d6,K,Black,8/8/3k4/P1R5/1P3P2/3PK3/8/8,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,1,0,39,30,0,0,2,2,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1|Ke6|Ke2|Kd6|Kxe3|Kd7|a5|Kd6
a90b1879-0cc0-4a18-a97f-af1fe597e178,83,42,leonzucchini,a6,a5a6,a5,a6,P,White,8/8/P2k4/2R5/1P3P2/3PK3/8/8,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,1,0,39,30,0,0,2,2,1,1,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1|Ke6|Ke2|Kd6|Kxe3|Kd7|a5|Kd6|a6
a90b1879-0cc0-4a18-a97f-af1fe597e178,84,42,jiit9124,Kd7,d6d7,d6,d7,K,Black,8/3k4/P7/2R5/1P3P2/3PK3/8/8,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,1,0,39,30,0,0,2,2,1,1,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1|Ke6|Ke2|Kd6|Kxe3|Kd7|a5|Kd6|a6|Kd7
a90b1879-0cc0-4a18-a97f-af1fe597e178,85,43,leonzucchini,a7,a6a7,a6,a7,P,White,8/P2k4/8/2R5/1P3P2/3PK3/8/8,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,1,0,39,30,0,0,2,2,1,0,1,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,d4|d5|Bf4|c6|e3|f5|Bd3|Nf6|Nf3|e6|Ne5|Bd6|Nd2|O-O|Ndf3|Nbd7|h3|Qe7|g4|fxg4|hxg4|Bxe5|dxe5|Nxg4|Rg1|Ngxe5|Nxe5|Nxe5|Bxe5|Qh4|Rxg7+|Kh8|Rg4+|Qf6|Bxf6+|Rxf6|Qe2|Bd7|O-O-O|Raf8|Rf1|e5|Rg7|e4|Rxd7|exd3|cxd3|Kg8|f4|Rb8|Rg1+|Kh8|Qg4|Rg6|Qxg6|hxg6|Rxg6|Rg8|Rxg8+|Kxg8|Rxb7|Kf8|Rxa7|Ke8|Ra6|Kd8|Rxc6|Kd7|Rc5|Kd6|b4|d4|a4|dxe3|Kd1|Ke6|Ke2|Kd6|Kxe3|Kd7|a5|Kd6|a6|Kd7|a7
3f1988ce-3976-4bcf-aeda-e26ca3456507,1,1,Ratebov,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
3f1988ce-3976-4bcf-aeda-e26ca3456507,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
3f1988ce-3976-4bcf-aeda-e26ca3456507,3,2,Ratebov,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
3f1988ce-3976-4bcf-aeda-e26ca3456507,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
3f1988ce-3976-4bcf-aeda-e26ca3456507,5,3,Ratebov,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|d4
