game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,43,22,jiit9124,h3,h2h3,h2,h3,P,White,r4rk1/3n1ppp/p7/1p2p2q/6n1/1QP2N1P/PP3PP1/2R1R1K1,0,0,0,0,0,0,11,12,6,6,1,1,0,0,1,2,2,2,8,11,3,4,4,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,0,1,3,1,4,3,0,0,0,3,11,1,6,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,44,22,schobro,e4,e5e4,e5,e4,P,Black,r4rk1/3n1ppp/p7/1p5q/4p1n1/1QP2N1P/PP3PP1/2R1R1K1,0,0,0,0,0,0,11,12,6,6,1,1,0,0,1,2,2,2,8,11,3,4,4,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,4,10,1,6,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,45,23,jiit9124,hxg4,h3g4,h3,g4,P,White,r4rk1/3n1ppp/p7/1p5q/4p1P1/1QP2N2/PP3PP1/2R1R1K1,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,3,4,3,1,0,0,0,0,10,4,13,1,0,0,0,0,0,0,0,1,2,1,4,3,0,0,0,1,10,1,6,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,46,23,schobro,Qxg4,h5g4,h5,g4,Q,Black,r4rk1/3n1ppp/p7/1p6/4p1q1/1QP2N2/PP3PP1/2R1R1K1,0,0,0,0,0,0,10,11,5,6,1,1,0,0,1,1,2,2,11,12,3,4,3,0,0,0,0,0,10,4,13,0,0,0,0,0,0,0,0,2,1,1,4,3,0,0,0,10,1,1,6,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,47,24,jiit9124,Nh2,f3h2,f3,h2,N,White,r4rk1/3n1ppp/p7/1p6/4p1q1/1QP5/PP3PPN/2R1R1K1,0,0,0,0,0,0,10,11,5,6,1,1,0,0,1,1,2,2,11,12,3,5,2,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0,0,2,1,1,4,3,0,0,0,10,1,1,6,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,48,24,schobro,Qh4,g4h4,g4,h4,Q,Black,r4rk1/3n1ppp/p7/1p6/4p2q/1QP5/PP3PPN/2R1R1K1,0,0,0,0,0,0,10,11,5,6,1,1,0,0,1,1,2,2,11,12,3,5,2,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0,0,2,1,1,4,3,0,0,0,10,1,1,6,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,49,25,jiit9124,Rcd1,c1d1,c1,d1,R,White,r4rk1/3n1ppp/p7/1p6/4p2q/1QP5/PP3PPN/3RR1K1,0,0,0,0,0,0,10,11,5,6,1,1,0,0,1,1,2,2,11,12,3,5,2,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0,0,2,1,1,4,3,0,0,0,10,1,1,6,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,50,25,schobro,Nf6,d7f6,d7,f6,N,Black,r4rk1/5ppp/p4n2/1p6/4p2q/1QP5/PP3PPN/3RR1K1,0,0,0,0,0,0,10,11,5,6,1,1,0,0,1,1,2,2,11,12,3,5,2,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0,0,2,1,2,3,3,0,0,0,10,1,4,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,51,26,jiit9124,Rd4,d1d4,d1,d4,R,White,r4rk1/5ppp/p4n2/1p6/3Rp2q/1QP5/PP3PPN/4R1K1,0,0,0,0,0,0,10,11,5,6,1,1,0,0,1,1,2,2,11,12,2,5,2,1,0,0,0,0,5,7,10,5,0,0,0,0,0,0,0,2,1,2,3,3,0,0,0,10,1,4,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,52,26,schobro,Ng4,f6g4,f6,g4,N,Black,r4rk1/5ppp/p7/1p6/3Rp1nq/1QP5/PP3PPN/4R1K1,0,0,0,0,0,0,10,11,5,6,1,1,0,0,1,1,2,2,11,12,2,5,2,1,0,0,0,0,5,7,10,5,0,0,0,0,0,0,0,3,1,1,3,3,0,0,0,13,1,1,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,53,27,jiit9124,Nxg4,h2g4,h2,g4,N,White,r4rk1/5ppp/p7/1p6/3Rp1Nq/1QP5/PP3PP1/4R1K1,0,0,0,0,0,0,10,10,5,6,1,1,0,0,1,0,2,2,14,12,2,4,2,2,0,0,0,0,5,4,10,8,0,0,0,0,0,0,0,2,1,1,3,3,0,0,0,10,1,1,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,54,27,schobro,Qxg4,h4g4,h4,g4,Q,Black,r4rk1/5ppp/p7/1p6/3Rp1q1/1QP5/PP3PP1/4R1K1,0,0,0,0,0,0,9,10,5,6,1,1,0,0,0,0,2,2,14,15,2,4,2,1,0,0,0,0,5,4,10,5,0,0,0,0,0,0,0,2,1,1,3,3,0,0,0,10,1,1,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,55,28,jiit9124,Rdxe4,d4e4,d4,e4,R,White,r4rk1/5ppp/p7/1p6/4R1q1/1QP5/PP3PP1/4R1K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,2,4,2,1,0,0,0,0,5,4,10,5,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,9,1,1,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,56,28,schobro,Qg6,g4g6,g4,g6,Q,Black,r4rk1/5ppp/p5q1/1p6/4R3/1QP5/PP3PP1/4R1K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,2,4,2,1,0,0,0,0,5,4,10,5,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,10,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,57,29,jiit9124,Re7,e4e7,e4,e7,R,White,r4rk1/4Rppp/p5q1/1p6/8/1QP5/PP3PP1/4R1K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,2,4,2,0,0,0,1,0,5,4,10,0,0,0,5,0,0,0,0,0,1,2,3,3,0,0,0,0,1,10,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,58,29,schobro,Qd6,g6d6,g6,d6,Q,Black,r4rk1/4Rppp/p2q4/1p6/8/1QP5/PP3PP1/4R1K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,2,4,2,0,0,0,1,0,5,4,10,0,0,0,5,0,0,0,0,0,1,2,3,3,0,0,0,0,1,10,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,59,30,jiit9124,c4,c3c4,c3,c4,P,White,r4rk1/4Rppp/p2q4/1p6/2P5/1Q6/PP3PP1/4R1K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,2,4,1,1,0,0,1,0,5,4,9,1,0,0,5,0,0,0,0,0,1,2,3,3,0,0,0,0,1,10,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,60,30,schobro,Rad8,a8d8,a8,d8,R,Black,3r1rk1/4Rppp/p2q4/1p6/2P5/1Q6/PP3PP1/4R1K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,2,4,1,1,0,0,1,0,5,4,9,1,0,0,5,0,0,0,0,0,1,2,3,3,0,0,0,0,1,10,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,61,31,jiit9124,cxb5,c4b5,c4,b5,P,White,3r1rk1/4Rppp/p2q4/1P6/8/1Q6/PP3PP1/4R1K1,0,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,2,4,1,0,1,0,1,0,5,4,9,0,1,0,5,0,0,0,0,0,0,2,3,3,0,0,0,0,0,10,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,62,31,schobro,axb5,a6b5,a6,b5,P,Black,3r1rk1/4Rppp/3q4/1p6/8/1Q6/PP3PP1/4R1K1,0,0,0,0,0,0,8,8,4,4,1,1,0,0,0,0,2,2,16,16,2,4,1,0,0,0,1,0,5,4,9,0,0,0,5,0,0,0,0,0,1,1,3,3,0,0,0,0,1,9,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,63,32,jiit9124,Qxb5,b3b5,b3,b5,Q,White,3r1rk1/4Rppp/3q4/1Q6/8/8/PP3PP1/4R1K1,0,0,0,0,0,0,8,7,4,3,1,1,0,0,0,0,2,2,17,16,2,4,0,0,1,0,1,0,5,4,0,0,9,0,5,0,0,0,0,0,0,1,3,3,0,0,0,0,0,9,3,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,64,32,schobro,Qc7,d6c7,d6,c7,Q,Black,3r1rk1/2q1Rppp/8/1Q6/8/8/PP3PP1/4R1K1,0,0,0,0,0,0,8,7,4,3,1,1,0,0,0,0,2,2,17,16,2,4,0,0,1,0,1,0,5,4,0,0,9,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,12,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,65,33,jiit9124,a4,a2a4,a2,a4,P,White,3r1rk1/2q1Rppp/8/1Q6/P7/8/1P3PP1/4R1K1,0,0,0,0,0,0,8,7,4,3,1,1,0,0,0,0,2,2,17,16,2,3,0,1,1,0,1,0,5,3,0,1,9,0,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,12,10,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,66,33,schobro,Qc8,c7c8,c7,c8,Q,Black,2qr1rk1/4Rppp/8/1Q6/P7/8/1P3PP1/4R1K1,0,0,0,0,0,0,8,7,4,3,1,1,0,0,0,0,2,2,17,16,2,3,0,1,1,0,1,0,5,3,0,1,9,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,19,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,67,34,jiit9124,a5,a4a5,a4,a5,P,White,2qr1rk1/4Rppp/8/PQ6/8/8/1P3PP1/4R1K1,0,0,0,0,0,0,8,7,4,3,1,1,0,0,0,0,2,2,17,16,2,3,0,0,2,0,1,0,5,3,0,0,10,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,19,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,68,34,schobro,Rd1,d8d1,d8,d1,R,Black,2q2rk1/4Rppp/8/PQ6/8/8/1P3PP1/3rR1K1,0,0,0,0,0,0,8,7,4,3,1,1,0,0,0,0,2,2,17,16,2,3,0,0,2,0,1,0,5,3,0,0,10,0,5,0,1,0,0,0,0,0,3,3,5,0,0,0,0,0,3,14,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,69,35,jiit9124,Rxd1,e1d1,e1,d1,R,White,2q2rk1/4Rppp/8/PQ6/8/8/1P3PP1/3R2K1,0,0,0,0,0,0,8,6,4,3,1,1,0,0,0,0,2,1,22,16,2,3,0,0,2,0,1,0,5,3,0,0,10,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,14,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1
7c5d1864-cdfa-4260-84c5-4bf1eb4e2968,70,35,schobro,Qh3,c8h3,c8,h3,Q,Black,5rk1/4Rppp/8/PQ6/8/7q/1P3PP1/3R2K1,0,0,0,0,0,0,8,6,4,3,1,1,0,0,0,0,2,1,22,16,2,3,0,0,2,0,1,0,5,3,0,0,10,0,5,0,0,0,1,0,0,0,3,2,0,0,9,0,0,0,3,5,d4|e6|Bf4|d5|Nf3|c5|e3|cxd4|exd4|Nf6|c3|Bb4|Bd3|Ba5|O-O|Bc7|Qc2|Bxf4|Nbd2|Qd6|Ne5|Bxe5|dxe5|Qxe5|Rfe1|Qh5|Bb5+|Bd7|Qa4|O-O|Nf3|a6|Bxd7|Nbxd7|Rac1|b5|Qb3|d4|Nxd4|Ng4|Nf3|e5|h3|e4|hxg4|Qxg4|Nh2|Qh4|Rcd1|Nf6|Rd4|Ng4|Nxg4|Qxg4|Rdxe4|Qg6|Re7|Qd6|c4|Rad8|cxb5|axb5|Qxb5|Qc7|a4|Qc8|a5|Rd1|Rxd1|Qh3
