game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,28,14,jiit912,Nxd5,f6d5,f6,d5,N,Black,rn3rk1/pp3ppp/3p4/3n3q/8/5N1P/PP3PP1/R1BQ1RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,0,1,2,2,2,8,9,5,4,2,0,0,0,0,0,22,4,4,0,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,12,1,5,13,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,29,15,addylette,b3,b2b3,b2,b3,P,White,rn3rk1/pp3ppp/3p4/3n3q/8/1P3N1P/P4PP1/R1BQ1RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,0,1,2,2,2,8,9,5,3,3,0,0,0,0,0,22,3,5,0,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,12,1,5,13,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,30,15,jiit912,Nc3,d5c3,d5,c3,N,Black,rn3rk1/pp3ppp/3p4/7q/8/1Pn2N1P/P4PP1/R1BQ1RK1,0,0,0,0,0,0,11,12,5,6,1,1,1,0,1,2,2,2,8,9,5,3,3,0,0,0,0,0,22,3,5,0,0,0,0,0,0,0,1,0,1,1,5,4,0,0,3,0,9,1,5,13,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,31,16,addylette,Qxd6,d1d6,d1,d6,Q,White,rn3rk1/pp3ppp/3Q4/7q/8/1Pn2N1P/P4PP1/R1B2RK1,0,0,0,0,0,0,11,11,5,5,1,1,1,0,1,2,2,2,9,9,4,3,3,0,0,1,0,0,13,3,5,0,0,9,0,0,0,0,1,0,1,0,5,4,0,0,3,0,9,0,5,13,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,32,16,jiit912,Ne2+,c3e2,c3,e2,N,Black,rn3rk1/pp3ppp/3Q4/7q/8/1P3N1P/P3nPP1/R1B2RK1,1,0,0,0,0,0,11,11,5,5,1,1,1,0,1,2,2,2,9,9,4,3,3,0,0,1,0,0,13,3,5,0,0,9,0,0,0,1,0,0,1,0,5,4,0,3,0,0,9,0,5,13,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,33,17,addylette,Kh2,g1h2,g1,h2,K,White,rn3rk1/pp3ppp/3Q4/7q/8/1P3N1P/P3nPPK/R1B2R2,0,0,0,0,0,0,11,11,5,5,1,1,1,0,1,2,2,2,9,9,3,4,3,0,0,1,0,0,13,3,5,0,0,9,0,0,0,1,0,0,1,0,5,4,0,3,0,0,9,0,5,13,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,34,17,jiit912,Na6,b8a6,b8,a6,N,Black,r4rk1/pp3ppp/n2Q4/7q/8/1P3N1P/P3nPPK/R1B2R2,0,0,0,0,0,0,11,11,5,5,1,1,1,0,1,2,2,2,9,9,3,4,3,0,0,1,0,0,13,3,5,0,0,9,0,0,0,1,0,0,1,1,5,3,0,3,0,0,9,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,35,18,addylette,Ba3,c1a3,c1,a3,B,White,r4rk1/pp3ppp/n2Q4/7q/8/BP3N1P/P3nPPK/R4R2,0,0,0,0,0,0,11,11,5,5,1,1,1,0,1,2,2,2,9,9,2,4,4,0,0,1,0,0,10,3,8,0,0,9,0,0,0,1,0,0,1,1,5,3,0,3,0,0,9,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,36,18,jiit912,Rad8,a8d8,a8,d8,R,Black,3r1rk1/pp3ppp/n2Q4/7q/8/BP3N1P/P3nPPK/R4R2,0,0,0,0,0,0,11,11,5,5,1,1,1,0,1,2,2,2,9,9,2,4,4,0,0,1,0,0,10,3,8,0,0,9,0,0,0,1,0,0,1,1,5,3,0,3,0,0,9,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,37,19,addylette,Qg3,d6g3,d6,g3,Q,White,3r1rk1/pp3ppp/n7/7q/8/BP3NQP/P3nPPK/R4R2,0,0,0,0,0,0,11,11,5,5,1,1,1,0,1,2,2,2,9,9,2,4,5,0,0,0,0,0,10,3,17,0,0,0,0,0,0,1,0,0,1,1,5,3,0,3,0,0,9,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,38,19,jiit912,Nxg3,e2g3,e2,g3,N,Black,3r1rk1/pp3ppp/n7/7q/8/BP3NnP/P4PPK/R4R2,0,0,0,0,0,0,10,11,5,5,0,1,1,0,1,2,2,2,9,18,2,4,4,0,0,0,0,0,10,3,8,0,0,0,0,0,0,0,1,0,1,1,5,3,0,0,3,0,9,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,39,20,addylette,fxg3,f2g3,f2,g3,P,White,3r1rk1/pp3ppp/n7/7q/8/BP3NPP/P5PK/R4R2,0,0,0,0,0,0,10,10,5,5,0,1,1,0,1,1,2,2,12,18,2,3,5,0,0,0,0,0,10,2,9,0,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,9,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,40,20,jiit912,Rfe8,f8e8,f8,e8,R,Black,3rr1k1/pp3ppp/n7/7q/8/BP3NPP/P5PK/R4R2,0,0,0,0,0,0,10,10,5,5,0,1,1,0,1,1,2,2,12,18,2,3,5,0,0,0,0,0,10,2,9,0,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,9,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,41,21,addylette,g4,g3g4,g3,g4,P,White,3rr1k1/pp3ppp/n7/7q/6P1/BP3N1P/P5PK/R4R2,0,0,0,0,0,0,10,10,5,5,0,1,1,0,1,1,2,2,12,18,2,3,4,1,0,0,0,0,10,2,8,1,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,9,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,42,21,jiit912,Qd5,h5d5,h5,d5,Q,Black,3rr1k1/pp3ppp/n7/3q4/6P1/BP3N1P/P5PK/R4R2,0,0,0,0,0,0,10,10,5,5,0,1,1,0,1,1,2,2,12,18,2,3,4,1,0,0,0,0,10,2,8,1,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,9,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,43,22,addylette,Rad1,a1d1,a1,d1,R,White,3rr1k1/pp3ppp/n7/3q4/6P1/BP3N1P/P5PK/3R1R2,0,0,0,0,0,0,10,10,5,5,0,1,1,0,1,1,2,2,12,18,2,3,4,1,0,0,0,0,10,2,8,1,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,9,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,44,22,jiit912,Qxd1,d5d1,d5,d1,Q,Black,3rr1k1/pp3ppp/n7/8/6P1/BP3N1P/P5PK/3q1R2,0,0,0,0,0,0,9,10,5,5,0,1,1,0,1,1,1,2,12,23,1,3,4,1,0,0,0,0,5,2,8,1,0,0,0,0,1,0,0,0,0,1,5,3,9,0,0,0,0,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,45,23,addylette,Rxd1,f1d1,f1,d1,R,White,3rr1k1/pp3ppp/n7/8/6P1/BP3N1P/P5PK/3R4,0,0,0,0,0,0,9,9,5,5,0,0,1,0,1,1,1,2,21,23,1,3,4,1,0,0,0,0,5,2,8,1,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,3,5,10,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,46,23,jiit912,Rxd1,d8d1,d8,d1,R,Black,4r1k1/pp3ppp/n7/8/6P1/BP3N1P/P5PK/3r4,0,0,0,0,0,0,8,9,5,5,0,0,1,0,1,1,0,2,21,28,0,3,4,1,0,0,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,1,5,2,5,0,0,0,0,3,5,5,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,47,24,addylette,Ng5,f3g5,f3,g5,N,White,4r1k1/pp3ppp/n7/6N1/6P1/BP5P/P5PK/3r4,0,0,0,0,0,0,8,9,5,5,0,0,1,0,1,1,0,2,21,28,0,3,3,1,1,0,0,0,0,2,5,1,3,0,0,0,1,0,0,0,0,1,5,2,5,0,0,0,0,3,5,5,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,48,24,jiit912,Rd2,d1d2,d1,d2,R,Black,4r1k1/pp3ppp/n7/6N1/6P1/BP5P/P2r2PK/8,0,0,0,0,0,0,8,9,5,5,0,0,1,0,1,1,0,2,21,28,0,3,3,1,1,0,0,0,0,2,5,1,3,0,0,0,0,1,0,0,0,1,5,2,0,5,0,0,0,3,5,5,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,49,25,addylette,h4,h3h4,h3,h4,P,White,4r1k1/pp3ppp/n7/6N1/6PP/BP6/P2r2PK/8,0,0,0,0,0,0,8,9,5,5,0,0,1,0,1,1,0,2,21,28,0,3,2,2,1,0,0,0,0,2,4,2,3,0,0,0,0,1,0,0,0,1,5,2,0,5,0,0,0,3,5,5,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,50,25,jiit912,Rxa2,d2a2,d2,a2,R,Black,4r1k1/pp3ppp/n7/6N1/6PP/BP6/r5PK/8,0,0,0,0,0,0,7,9,4,5,0,0,1,0,1,1,0,2,21,29,0,2,2,2,1,0,0,0,0,1,4,2,3,0,0,0,0,1,0,0,0,1,5,2,0,5,0,0,0,3,5,5,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,51,26,addylette,Bc1,a3c1,a3,c1,B,White,4r1k1/pp3ppp/n7/6N1/6PP/1P6/r5PK/2B5,0,0,0,0,0,0,7,9,4,5,0,0,1,0,1,1,0,2,21,29,1,2,1,2,1,0,0,0,3,1,1,2,3,0,0,0,0,1,0,0,0,1,5,2,0,5,0,0,0,3,5,5,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,52,26,jiit912,Ree2,e8e2,e8,e2,R,Black,6k1/pp3ppp/n7/6N1/6PP/1P6/r3r1PK/2B5,0,0,0,0,0,0,7,9,4,5,0,0,1,0,1,1,0,2,21,29,1,2,1,2,1,0,0,0,3,1,1,2,3,0,0,0,0,2,0,0,0,1,5,1,0,10,0,0,0,3,5,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,53,27,addylette,h5,h4h5,h4,h5,P,White,6k1/pp3ppp/n7/6NP/6P1/1P6/r3r1PK/2B5,0,0,0,0,0,0,7,9,4,5,0,0,1,0,1,1,0,2,21,29,1,2,1,1,2,0,0,0,3,1,1,1,4,0,0,0,0,2,0,0,0,1,5,1,0,10,0,0,0,3,5,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,54,27,jiit912,Rxg2+,e2g2,e2,g2,R,Black,6k1/pp3ppp/n7/6NP/6P1/1P6/r5rK/2B5,1,0,0,0,0,0,6,9,3,5,0,0,1,0,1,1,0,2,21,30,1,1,1,1,2,0,0,0,3,0,1,1,4,0,0,0,0,2,0,0,0,1,5,1,0,10,0,0,0,3,5,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,55,28,addylette,Kh3,h2h3,h2,h3,K,White,6k1/pp3ppp/n7/6NP/6P1/1P5K/r5r1/2B5,0,0,0,0,0,0,6,9,3,5,0,0,1,0,1,1,0,2,21,30,1,0,2,1,2,0,0,0,3,0,1,1,4,0,0,0,0,2,0,0,0,1,5,1,0,10,0,0,0,3,5,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,56,28,jiit912,Rh2+,g2h2,g2,h2,R,Black,6k1/pp3ppp/n7/6NP/6P1/1P5K/r6r/2B5,1,0,0,0,0,0,6,9,3,5,0,0,1,0,1,1,0,2,21,30,1,0,2,1,2,0,0,0,3,0,1,1,4,0,0,0,0,2,0,0,0,1,5,1,0,10,0,0,0,3,5,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,57,29,addylette,Kg3,h3g3,h3,g3,K,White,6k1/pp3ppp/n7/6NP/6P1/1P4K1/r6r/2B5,0,0,0,0,0,0,6,9,3,5,0,0,1,0,1,1,0,2,21,30,1,0,2,1,2,0,0,0,3,0,1,1,4,0,0,0,0,2,0,0,0,1,5,1,0,10,0,0,0,3,5,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,58,29,jiit912,Rag2+,a2g2,a2,g2,R,Black,6k1/pp3ppp/n7/6NP/6P1/1P4K1/6rr/2B5,1,0,0,0,0,0,6,9,3,5,0,0,1,0,1,1,0,2,21,30,1,0,2,1,2,0,0,0,3,0,1,1,4,0,0,0,0,2,0,0,0,1,5,1,0,10,0,0,0,3,5,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+
fc8f5ef6-dfbb-4ef2-9641-613a7d071f0f,59,30,addylette,Kf4,g3f4,g3,f4,K,White,6k1/pp3ppp/n7/6NP/5KP1/1P6/6rr/2B5,0,0,0,0,0,0,6,9,3,5,0,0,1,0,1,1,0,2,21,30,1,0,1,2,2,0,0,0,3,0,1,1,4,0,0,0,0,2,0,0,0,1,5,1,0,10,0,0,0,3,5,0,e4|d5|exd5|Qxd5|d4|Bf5|Bd3|e6|Bxf5|Qxf5|Nf3|Nf6|O-O|Bd6|Nc3|Qh5|Nb5|Ng4|h3|Nf6|Nxd6+|cxd6|c4|O-O|d5|exd5|cxd5|Nxd5|b3|Nc3|Qxd6|Ne2+|Kh2|Na6|Ba3|Rad8|Qg3|Nxg3|fxg3|Rfe8|g4|Qd5|Rad1|Qxd1|Rxd1|Rxd1|Ng5|Rd2|h4|Rxa2|Bc1|Ree2|h5|Rxg2+|Kh3|Rh2+|Kg3|Rag2+|Kf4
