game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,70,35,jiit912,Ke7,f7e7,f7,e7,K,Black,6r1/1p1bk1p1/1qpbp3/3p1p2/1P1P1P2/2PNP3/R1NK4/6R1,0,0,0,0,0,0,10,11,5,6,0,1,0,2,2,0,2,1,13,18,1,3,3,3,0,0,0,0,5,8,5,3,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,2,14,5,5,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,71,36,Loboferoz79,Rga1,g1a1,g1,a1,R,White,6r1/1p1bk1p1/1qpbp3/3p1p2/1P1P1P2/2PNP3/R1NK4/R7,0,0,0,0,0,0,10,11,5,6,0,1,0,2,2,0,2,1,13,18,1,3,3,3,0,0,0,0,5,8,5,3,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,2,14,5,5,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,72,36,jiit912,Be8,d7e8,d7,e8,B,Black,4b1r1/1p2k1p1/1qpbp3/3p1p2/1P1P1P2/2PNP3/R1NK4/R7,0,0,0,0,0,0,10,11,5,6,0,1,0,2,2,0,2,1,13,18,1,3,3,3,0,0,0,0,5,8,5,3,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,2,14,2,8,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,73,37,Loboferoz79,Nc5,d3c5,d3,c5,N,White,4b1r1/1p2k1p1/1qpbp3/2Np1p2/1P1P1P2/2P1P3/R1NK4/R7,0,0,0,0,0,0,10,11,5,6,0,1,0,2,2,0,2,1,13,18,1,3,2,3,1,0,0,0,5,8,2,3,3,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,2,14,2,8,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,74,37,jiit912,Bxc5,d6c5,d6,c5,B,Black,4b1r1/1p2k1p1/1qp1p3/2bp1p2/1P1P1P2/2P1P3/R1NK4/R7,0,0,0,0,0,0,9,11,5,6,0,1,0,2,1,0,2,1,13,21,1,3,2,3,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,5,11,2,8,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,75,38,Loboferoz79,bxc5,b4c5,b4,c5,P,White,4b1r1/1p2k1p1/1qp1p3/2Pp1p2/3P1P2/2P1P3/R1NK4/R7,0,0,0,0,0,0,9,10,5,6,0,1,0,1,1,0,2,1,16,21,1,3,2,2,1,0,0,0,5,8,2,2,1,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,2,11,2,8,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,76,38,jiit912,Qc7,b6c7,b6,c7,Q,Black,4b1r1/1pq1k1p1/2p1p3/2Pp1p2/3P1P2/2P1P3/R1NK4/R7,0,0,0,0,0,0,9,10,5,6,0,1,0,1,1,0,2,1,16,21,1,3,2,2,1,0,0,0,5,8,2,2,1,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,2,2,11,8,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,77,39,Loboferoz79,Ra7,a2a7,a2,a7,R,White,4b1r1/Rpq1k1p1/2p1p3/2Pp1p2/3P1P2/2P1P3/2NK4/R7,0,0,0,0,0,0,9,10,5,6,0,1,0,1,1,0,2,1,16,21,1,2,2,2,1,0,1,0,5,3,2,2,1,0,5,0,0,0,0,0,2,2,4,2,0,0,0,0,2,2,11,8,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,78,39,jiit912,Kf6,e7f6,e7,f6,K,Black,4b1r1/Rpq3p1/2p1pk2/2Pp1p2/3P1P2/2P1P3/2NK4/R7,0,0,0,0,0,0,9,10,5,6,0,1,0,1,1,0,2,1,16,21,1,2,2,2,1,0,1,0,5,3,2,2,1,0,5,0,0,0,0,0,2,3,3,2,0,0,0,0,2,2,11,8,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,79,40,Loboferoz79,Rb1,a1b1,a1,b1,R,White,4b1r1/Rpq3p1/2p1pk2/2Pp1p2/3P1P2/2P1P3/2NK4/1R6,0,0,0,0,0,0,9,10,5,6,0,1,0,1,1,0,2,1,16,21,1,2,2,2,1,0,1,0,5,3,2,2,1,0,5,0,0,0,0,0,2,3,3,2,0,0,0,0,2,2,11,8,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,80,40,jiit912,Rh8,g8h8,g8,h8,R,Black,4b2r/Rpq3p1/2p1pk2/2Pp1p2/3P1P2/2P1P3/2NK4/1R6,0,0,0,0,0,0,9,10,5,6,0,1,0,1,1,0,2,1,16,21,1,2,2,2,1,0,1,0,5,3,2,2,1,0,5,0,0,0,0,0,2,3,3,2,0,0,0,0,2,2,11,8,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,81,41,Loboferoz79,Rbxb7,b1b7,b1,b7,R,White,4b2r/RRq3p1/2p1pk2/2Pp1p2/3P1P2/2P1P3/2NK4/8,0,0,0,0,0,0,9,9,5,5,0,1,0,1,1,0,2,1,17,21,0,2,2,2,1,0,2,0,0,3,2,2,1,0,10,0,0,0,0,0,2,3,2,2,0,0,0,0,2,2,10,8,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,82,41,jiit912,Rh2+,h8h2,h8,h2,R,Black,4b3/RRq3p1/2p1pk2/2Pp1p2/3P1P2/2P1P3/2NK3r/8,1,0,0,0,0,0,9,9,5,5,0,1,0,1,1,0,2,1,17,21,0,2,2,2,1,0,2,0,0,3,2,2,1,0,10,0,0,1,0,0,2,3,2,1,0,5,0,0,2,2,10,3,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7|Rh2+
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,83,42,Loboferoz79,Kc1,d2c1,d2,c1,K,White,4b3/RRq3p1/2p1pk2/2Pp1p2/3P1P2/2P1P3/2N4r/2K5,0,0,0,0,0,0,9,9,5,5,0,1,0,1,1,0,2,1,17,21,1,1,2,2,1,0,2,0,0,3,2,2,1,0,10,0,0,1,0,0,2,3,2,1,0,5,0,0,2,2,10,3,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7|Rh2+|Kc1
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,84,42,jiit912,Qxb7,c7b7,c7,b7,Q,Black,4b3/Rq4p1/2p1pk2/2Pp1p2/3P1P2/2P1P3/2N4r/2K5,0,0,0,0,0,0,8,9,5,5,0,1,0,1,1,0,1,1,17,26,1,1,2,2,1,0,1,0,0,3,2,2,1,0,5,0,0,1,0,0,2,3,2,1,0,5,0,0,2,2,10,3,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7|Rh2+|Kc1|Qxb7
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,85,43,Loboferoz79,Rxb7,a7b7,a7,b7,R,White,4b3/1R4p1/2p1pk2/2Pp1p2/3P1P2/2P1P3/2N4r/2K5,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,1,1,2,2,1,0,1,0,0,3,2,2,1,0,5,0,0,1,0,0,2,3,1,1,0,5,0,0,2,2,1,3,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7|Rh2+|Kc1|Qxb7|Rxb7
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,86,43,jiit912,Bh5,e8h5,e8,h5,B,Black,8/1R4p1/2p1pk2/2Pp1p1b/3P1P2/2P1P3/2N4r/2K5,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,1,1,2,2,1,0,1,0,0,3,2,2,1,0,5,0,0,1,0,0,3,3,1,0,0,5,0,0,5,2,1,0,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7|Rh2+|Kc1|Qxb7|Rxb7|Bh5
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,87,44,Loboferoz79,Kb2,c1b2,c1,b2,K,White,8/1R4p1/2p1pk2/2Pp1p1b/3P1P2/2P1P3/1KN4r/8,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,0,2,2,2,1,0,1,0,0,3,2,2,1,0,5,0,0,1,0,0,3,3,1,0,0,5,0,0,5,2,1,0,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7|Rh2+|Kc1|Qxb7|Rxb7|Bh5|Kb2
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,88,44,jiit912,Bd1,h5d1,h5,d1,B,Black,8/1R4p1/2p1pk2/2Pp1p2/3P1P2/2P1P3/1KN4r/3b4,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,0,2,2,2,1,0,1,0,0,3,2,2,1,0,5,0,1,1,0,0,2,3,1,0,3,5,0,0,2,2,1,0,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7|Rh2+|Kc1|Qxb7|Rxb7|Bh5|Kb2|Bd1
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,89,45,Loboferoz79,Kb3,b2b3,b2,b3,K,White,8/1R4p1/2p1pk2/2Pp1p2/3P1P2/1KP1P3/2N4r/3b4,0,0,0,0,0,0,8,8,5,5,0,0,0,1,1,0,1,1,26,26,0,1,3,2,1,0,1,0,0,3,2,2,1,0,5,0,1,1,0,0,2,3,1,0,3,5,0,0,2,2,1,0,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7|Rh2+|Kc1|Qxb7|Rxb7|Bh5|Kb2|Bd1|Kb3
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,90,45,jiit912,Bxc2+,d1c2,d1,c2,B,Black,8/1R4p1/2p1pk2/2Pp1p2/3P1P2/1KP1P3/2b4r/8,1,0,0,0,0,0,7,8,5,5,0,0,0,1,0,0,1,1,26,29,0,0,3,2,1,0,1,0,0,0,2,2,1,0,5,0,0,2,0,0,2,3,1,0,0,8,0,0,2,2,1,0,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7|Rh2+|Kc1|Qxb7|Rxb7|Bh5|Kb2|Bd1|Kb3|Bxc2+
f28a0ef1-e6b9-45e8-97f1-c9b6fcadb26f,91,46,Loboferoz79,Kb4,b3b4,b3,b4,K,White,8/1R4p1/2p1pk2/2Pp1p2/1K1P1P2/2P1P3/2b4r/8,0,0,0,0,0,0,7,8,5,5,0,0,0,1,0,0,1,1,26,29,0,0,2,3,1,0,1,0,0,0,2,2,1,0,5,0,0,2,0,0,2,3,1,0,0,8,0,0,2,2,1,0,c3|d5|d3|f5|e3|Nf6|f3|c6|Bd2|e6|Be2|Bd6|f4|O-O|d4|Bd7|b4|Be8|Nh3|Nbd7|Nf2|Nb6|g3|Nc4|h4|Nxd2|Qxd2|Ne4|Na3|Nxd2|Kxd2|Qf6|Nc2|Qg6|Nd3|Qxg3|Rhg1|Qxh4|Rh1|Qd8|Rh2|Bd7|Rah1|Rf6|Rxh7|Kf7|Bh5+|Rg6|Bxg6+|Kxg6|R7h2|Kf7|Rg1|Qb6|Rhg2|Rg8|a3|a5|Nce1|axb4|axb4|Qa6|Nc2|Bc8|Ra1|Qb6|Ra2|Bd7|Rg1|Ke7|Rga1|Be8|Nc5|Bxc5|bxc5|Qc7|Ra7|Kf6|Rb1|Rh8|Rbxb7|Rh2+|Kc1|Qxb7|Rxb7|Bh5|Kb2|Bd1|Kb3|Bxc2+|Kb4
