game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8444cbf6-f66e-4041-ba9b-b681f5b44814,11,6,Subtlizer,Qf3,d1f3,d1,f3,Q,White,r1bqkbnr/pp3p1p/2npp1p1/2p3N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,16,6,10,4,3,0,0,0,0,0,0,0,1,4,4,7,0,0,0,0,1,6,4,28,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3
8444cbf6-f66e-4041-ba9b-b681f5b44814,12,6,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp3p1p/2nppnp1/2p3N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,16,6,10,4,3,0,0,0,0,0,0,0,1,5,4,6,0,0,0,0,1,9,4,25,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6
8444cbf6-f66e-4041-ba9b-b681f5b44814,13,7,Subtlizer,b3,b2b3,b2,b3,P,White,r1bqkb1r/pp3p1p/2nppnp1/2p3N1/2B1P3/1P1P1Q2/P1P2PPP/RNB1K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,16,5,11,4,3,0,0,0,0,0,0,0,1,5,4,6,0,0,0,0,1,9,4,25,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3
8444cbf6-f66e-4041-ba9b-b681f5b44814,14,7,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk2r/pp3pbp/2nppnp1/2p3N1/2B1P3/1P1P1Q2/P1P2PPP/RNB1K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,16,5,11,4,3,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,9,7,22,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7
8444cbf6-f66e-4041-ba9b-b681f5b44814,15,8,Subtlizer,Bb2,c1b2,c1,b2,B,White,r1bqk2r/pp3pbp/2nppnp1/2p3N1/2B1P3/1P1P1Q2/PBP2PPP/RN2K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,8,11,4,3,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,9,7,22,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2
8444cbf6-f66e-4041-ba9b-b681f5b44814,16,8,jiit912,Nb4,c6b4,c6,b4,N,Black,r1bqk2r/pp3pbp/3ppnp1/2p3N1/1nB1P3/1P1P1Q2/PBP2PPP/RN2K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,8,11,4,3,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,6,7,22,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4
8444cbf6-f66e-4041-ba9b-b681f5b44814,17,9,Subtlizer,Na3,b1a3,b1,a3,N,White,r1bqk2r/pp3pbp/3ppnp1/2p3N1/1nB1P3/NP1P1Q2/PBP2PPP/R3K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,2,1,0,0,0,10,8,14,4,3,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,6,7,22,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3
8444cbf6-f66e-4041-ba9b-b681f5b44814,18,9,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp3pbp/3ppnp1/2p3N1/1nB1P3/NP1P1Q2/PBP2PPP/R3K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,2,1,0,0,0,10,8,14,4,3,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,6,7,22,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O
8444cbf6-f66e-4041-ba9b-b681f5b44814,19,10,Subtlizer,e5,e4e5,e4,e5,P,White,r1bq1rk1/pp3pbp/3ppnp1/2p1P1N1/1nB5/NP1P1Q2/PBP2PPP/R3K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,1,2,0,0,0,10,8,14,3,4,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,6,7,22,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5
8444cbf6-f66e-4041-ba9b-b681f5b44814,20,10,jiit912,dxe5,d6e5,d6,e5,P,Black,r1bq1rk1/pp3pbp/4pnp1/2p1p1N1/1nB5/NP1P1Q2/PBP2PPP/R3K2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,3,6,4,1,1,0,0,0,10,8,14,3,3,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,5,7,22,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5
8444cbf6-f66e-4041-ba9b-b681f5b44814,21,11,Subtlizer,Bxe5,b2e5,b2,e5,B,White,r1bq1rk1/pp3pbp/4pnp1/2p1B1N1/1nB5/NP1P1Q2/P1P2PPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,5,4,1,2,0,0,0,10,5,14,3,6,0,0,0,0,0,0,1,1,3,5,5,0,0,0,3,1,5,7,22,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5
8444cbf6-f66e-4041-ba9b-b681f5b44814,22,11,jiit912,Qa5,d8a5,d8,a5,Q,Black,r1b2rk1/pp3pbp/4pnp1/q1p1B1N1/1nB5/NP1P1Q2/P1P2PPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,5,4,1,2,0,0,0,10,5,14,3,6,0,0,0,0,0,0,1,2,3,5,4,0,0,0,3,10,5,7,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5
8444cbf6-f66e-4041-ba9b-b681f5b44814,23,12,Subtlizer,Bxf6,e5f6,e5,f6,B,White,r1b2rk1/pp3pbp/4pBp1/q1p3N1/1nB5/NP1P1Q2/P1P2PPP/R3K2R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,3,5,4,1,1,1,0,0,10,5,14,3,3,3,0,0,0,0,0,1,2,2,5,4,0,0,0,3,10,2,7,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6
8444cbf6-f66e-4041-ba9b-b681f5b44814,24,12,jiit912,Qxa3,a5a3,a5,a3,Q,Black,r1b2rk1/pp3pbp/4pBp1/2p3N1/1nB5/qP1P1Q2/P1P2PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,5,3,1,1,1,0,0,10,5,11,3,3,3,0,0,0,0,1,1,1,2,5,4,0,0,9,3,1,2,7,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3
8444cbf6-f66e-4041-ba9b-b681f5b44814,25,13,Subtlizer,O-O,e1g1,e1,g1,K,White,r1b2rk1/pp3pbp/4pBp1/2p3N1/1nB5/qP1P1Q2/P1P2PPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,5,3,1,1,1,0,0,10,5,11,3,3,3,0,0,0,0,1,1,1,2,5,4,0,0,9,3,1,2,7,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O
8444cbf6-f66e-4041-ba9b-b681f5b44814,26,13,jiit912,Nxc2,b4c2,b4,c2,N,Black,r1b2rk1/pp3pbp/4pBp1/2p3N1/2B5/qP1P1Q2/P1n2PPP/R4RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,4,3,1,1,1,0,0,10,4,11,3,3,3,0,0,0,1,1,0,1,2,5,4,0,3,9,0,1,2,7,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2
8444cbf6-f66e-4041-ba9b-b681f5b44814,27,14,Subtlizer,Bxg7,f6g7,f6,g7,B,White,r1b2rk1/pp3pBp/4p1p1/2p3N1/2B5/qP1P1Q2/P1n2PPP/R4RK1,0,0,0,0,0,0,13,13,6,7,1,1,2,1,1,1,2,2,7,5,3,4,3,1,1,0,1,0,10,4,11,3,3,0,3,0,0,1,1,0,1,2,4,4,0,3,9,0,1,2,4,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7
8444cbf6-f66e-4041-ba9b-b681f5b44814,28,14,jiit912,Kxg7,g8g7,g8,g7,K,Black,r1b2r2/pp3pkp/4p1p1/2p3N1/2B5/qP1P1Q2/P1n2PPP/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,3,1,1,0,0,0,10,4,11,3,3,0,0,0,0,1,1,0,1,2,5,3,0,3,9,0,1,2,4,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7
8444cbf6-f66e-4041-ba9b-b681f5b44814,29,15,Subtlizer,Qh3,f3h3,f3,h3,Q,White,r1b2r2/pp3pkp/4p1p1/2p3N1/2B5/qP1P3Q/P1n2PPP/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,3,1,1,0,0,0,10,4,11,3,3,0,0,0,0,1,1,0,1,2,5,3,0,3,9,0,1,2,4,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3
8444cbf6-f66e-4041-ba9b-b681f5b44814,30,15,jiit912,h5,h7h5,h7,h5,P,Black,r1b2r2/pp3pk1/4p1p1/2p3Np/2B5/qP1P3Q/P1n2PPP/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,3,1,1,0,0,0,10,4,11,3,3,0,0,0,0,1,1,0,2,2,4,3,0,3,9,0,2,2,3,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5
8444cbf6-f66e-4041-ba9b-b681f5b44814,31,16,Subtlizer,g4,g2g4,g2,g4,P,White,r1b2r2/pp3pk1/4p1p1/2p3Np/2B3P1/qP1P3Q/P1n2P1P/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,3,2,1,0,0,0,10,3,11,4,3,0,0,0,0,1,1,0,2,2,4,3,0,3,9,0,2,2,3,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4
8444cbf6-f66e-4041-ba9b-b681f5b44814,32,16,jiit912,e5,e6e5,e6,e5,P,Black,r1b2r2/pp3pk1/6p1/2p1p1Np/2B3P1/qP1P3Q/P1n2P1P/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,3,2,1,0,0,0,10,3,11,4,3,0,0,0,0,1,1,0,3,1,4,3,0,3,9,0,3,1,3,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5
8444cbf6-f66e-4041-ba9b-b681f5b44814,33,17,Subtlizer,Rac1,a1c1,a1,c1,R,White,r1b2r2/pp3pk1/6p1/2p1p1Np/2B3P1/qP1P3Q/P1n2P1P/2R2RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,3,2,1,0,0,0,10,3,11,4,3,0,0,0,0,1,1,0,3,1,4,3,0,3,9,0,3,1,3,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1
8444cbf6-f66e-4041-ba9b-b681f5b44814,34,17,jiit912,Nd4,c2d4,c2,d4,N,Black,r1b2r2/pp3pk1/6p1/2p1p1Np/2Bn2P1/qP1P3Q/P4P1P/2R2RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,3,2,1,0,0,0,10,3,11,4,3,0,0,0,0,0,1,1,3,1,4,3,0,0,9,3,3,1,3,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4
8444cbf6-f66e-4041-ba9b-b681f5b44814,35,18,Subtlizer,Rfe1,f1e1,f1,e1,R,White,r1b2r2/pp3pk1/6p1/2p1p1Np/2Bn2P1/qP1P3Q/P4P1P/2R1R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,3,2,1,0,0,0,10,3,11,4,3,0,0,0,0,0,1,1,3,1,4,3,0,0,9,3,3,1,3,13,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1
8444cbf6-f66e-4041-ba9b-b681f5b44814,36,18,jiit912,Bxg4,c8g4,c8,g4,B,Black,r4r2/pp3pk1/6p1/2p1p1Np/2Bn2b1/qP1P3Q/P4P1P/2R1R1K1,0,0,0,0,0,0,11,13,5,7,1,1,1,1,1,1,2,2,7,9,3,3,3,1,1,0,0,0,10,3,11,3,3,0,0,0,0,0,1,2,3,1,4,2,0,0,9,6,3,1,3,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4
8444cbf6-f66e-4041-ba9b-b681f5b44814,37,19,Subtlizer,Qg3,h3g3,h3,g3,Q,White,r4r2/pp3pk1/6p1/2p1p1Np/2Bn2b1/qP1P2Q1/P4P1P/2R1R1K1,0,0,0,0,0,0,11,13,5,7,1,1,1,1,1,1,2,2,7,9,3,3,3,1,1,0,0,0,10,3,11,3,3,0,0,0,0,0,1,2,3,1,4,2,0,0,9,6,3,1,3,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3
8444cbf6-f66e-4041-ba9b-b681f5b44814,38,19,jiit912,Qxc1,a3c1,a3,c1,Q,Black,r4r2/pp3pk1/6p1/2p1p1Np/2Bn2b1/1P1P2Q1/P4P1P/2q1R1K1,0,0,0,0,0,0,10,13,5,7,1,1,1,1,1,1,1,2,7,14,2,3,3,1,1,0,0,0,5,3,11,3,3,0,0,0,1,0,0,2,3,1,4,2,9,0,0,6,3,1,3,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3|Qxc1
8444cbf6-f66e-4041-ba9b-b681f5b44814,39,20,Subtlizer,Qxe5+,g3e5,g3,e5,Q,White,r4r2/pp3pk1/6p1/2p1Q1Np/2Bn2b1/1P1P4/P4P1P/2q1R1K1,1,0,0,0,0,0,10,12,5,6,1,1,1,1,1,1,1,2,8,14,2,3,2,1,2,0,0,0,5,3,2,3,12,0,0,0,1,0,0,2,2,1,4,2,9,0,0,6,2,1,3,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3|Qxc1|Qxe5+
8444cbf6-f66e-4041-ba9b-b681f5b44814,40,20,jiit912,f6,f7f6,f7,f6,P,Black,r4r2/pp4k1/5pp1/2p1Q1Np/2Bn2b1/1P1P4/P4P1P/2q1R1K1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,1,1,1,2,8,14,2,3,2,1,2,0,0,0,5,3,2,3,12,0,0,0,1,0,0,2,2,2,3,2,9,0,0,6,2,2,2,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3|Qxc1|Qxe5+|f6
8444cbf6-f66e-4041-ba9b-b681f5b44814,41,21,Subtlizer,Qe7+,e5e7,e5,e7,Q,White,r4r2/pp2Q1k1/5pp1/2p3Np/2Bn2b1/1P1P4/P4P1P/2q1R1K1,1,0,0,0,0,0,10,12,5,6,1,1,1,1,1,1,1,2,8,14,2,3,2,1,1,0,1,0,5,3,2,3,3,0,9,0,1,0,0,2,2,2,3,2,9,0,0,6,2,2,2,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3|Qxc1|Qxe5+|f6|Qe7+
8444cbf6-f66e-4041-ba9b-b681f5b44814,42,21,jiit912,Kh6,g7h6,g7,h6,K,Black,r4r2/pp2Q3/5ppk/2p3Np/2Bn2b1/1P1P4/P4P1P/2q1R1K1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,1,1,1,2,8,14,2,3,2,1,1,0,1,0,5,3,2,3,3,0,9,0,1,0,0,2,2,3,2,2,9,0,0,6,2,2,2,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3|Qxc1|Qxe5+|f6|Qe7+|Kh6
8444cbf6-f66e-4041-ba9b-b681f5b44814,43,22,Subtlizer,Rxc1,e1c1,e1,c1,R,White,r4r2/pp2Q3/5ppk/2p3Np/2Bn2b1/1P1P4/P4P1P/2R3K1,0,0,0,0,0,0,10,11,5,6,1,0,1,1,1,1,1,2,17,14,2,3,2,1,1,0,1,0,5,3,2,3,3,0,9,0,0,0,0,2,2,3,2,2,0,0,0,6,2,2,2,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3|Qxc1|Qxe5+|f6|Qe7+|Kh6|Rxc1
8444cbf6-f66e-4041-ba9b-b681f5b44814,44,22,jiit912,Kxg5,h6g5,h6,g5,K,Black,r4r2/pp2Q3/5pp1/2p3kp/2Bn2b1/1P1P4/P4P1P/2R3K1,0,0,0,0,0,0,9,11,5,6,1,0,1,1,0,1,1,2,17,17,2,3,2,1,0,0,1,0,5,3,2,3,0,0,9,0,0,0,0,2,3,2,2,2,0,0,0,6,2,2,2,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3|Qxc1|Qxe5+|f6|Qe7+|Kh6|Rxc1|Kxg5
8444cbf6-f66e-4041-ba9b-b681f5b44814,45,23,Subtlizer,Qxc5+,e7c5,e7,c5,Q,White,r4r2/pp6/5pp1/2Q3kp/2Bn2b1/1P1P4/P4P1P/2R3K1,1,0,0,0,0,0,9,10,5,5,1,0,1,1,0,1,1,2,18,17,2,3,2,1,1,0,0,0,5,3,2,3,9,0,0,0,0,0,0,2,2,2,2,2,0,0,0,6,1,2,2,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3|Qxc1|Qxe5+|f6|Qe7+|Kh6|Rxc1|Kxg5|Qxc5+
8444cbf6-f66e-4041-ba9b-b681f5b44814,46,23,jiit912,Kh6,g5h6,g5,h6,K,Black,r4r2/pp6/5ppk/2Q4p/2Bn2b1/1P1P4/P4P1P/2R3K1,0,0,0,0,0,0,9,10,5,5,1,0,1,1,0,1,1,2,18,17,2,3,2,1,1,0,0,0,5,3,2,3,9,0,0,0,0,0,0,2,1,3,2,2,0,0,0,6,1,2,2,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3|Qxc1|Qxe5+|f6|Qe7+|Kh6|Rxc1|Kxg5|Qxc5+|Kh6
8444cbf6-f66e-4041-ba9b-b681f5b44814,47,24,Subtlizer,Qxd4,c5d4,c5,d4,Q,White,r4r2/pp6/5ppk/7p/2BQ2b1/1P1P4/P4P1P/2R3K1,0,0,0,0,0,0,9,9,5,5,1,0,1,1,0,0,1,2,21,17,2,3,2,2,0,0,0,0,5,3,2,12,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,3,1,2,2,10,e4|c5|Nf3|Nc6|Bc4|d6|d3|g6|Ng5|e6|Qf3|Nf6|b3|Bg7|Bb2|Nb4|Na3|O-O|e5|dxe5|Bxe5|Qa5|Bxf6|Qxa3|O-O|Nxc2|Bxg7|Kxg7|Qh3|h5|g4|e5|Rac1|Nd4|Rfe1|Bxg4|Qg3|Qxc1|Qxe5+|f6|Qe7+|Kh6|Rxc1|Kxg5|Qxc5+|Kh6|Qxd4
00ff8da7-d7b7-4f56-beaf-cbd863bd5038,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
00ff8da7-d7b7-4f56-beaf-cbd863bd5038,2,1,AHAJI1959,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
00ff8da7-d7b7-4f56-beaf-cbd863bd5038,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
