game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,41,21,Serrge1004,Rad1,a1d1,a1,d1,R,White,r4rk1/p2b1pp1/4p2p/1p1pP3/1b6/1P3N2/P1P2PPP/3R1RK1,0,0,0,0,0,0,11,12,7,7,0,0,0,2,1,0,2,2,16,19,3,5,2,0,1,0,0,0,10,5,4,0,1,0,0,0,0,0,0,1,2,2,4,3,0,0,0,3,2,2,6,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,42,21,jiit9124,Bc3,b4c3,b4,c3,B,Black,r4rk1/p2b1pp1/4p2p/1p1pP3/8/1Pb2N2/P1P2PPP/3R1RK1,0,0,0,0,0,0,11,12,7,7,0,0,0,2,1,0,2,2,16,19,3,5,2,0,1,0,0,0,10,5,4,0,1,0,0,0,0,0,1,0,2,2,4,3,0,0,3,0,2,2,6,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,43,22,Serrge1004,Rd3,d1d3,d1,d3,R,White,r4rk1/p2b1pp1/4p2p/1p1pP3/8/1PbR1N2/P1P2PPP/5RK1,0,0,0,0,0,0,11,12,7,7,0,0,0,2,1,0,2,2,16,19,2,5,3,0,1,0,0,0,5,5,9,0,1,0,0,0,0,0,1,0,2,2,4,3,0,0,3,0,2,2,6,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,44,22,jiit9124,b4,b5b4,b5,b4,P,Black,r4rk1/p2b1pp1/4p2p/3pP3/1p6/1PbR1N2/P1P2PPP/5RK1,0,0,0,0,0,0,11,12,7,7,0,0,0,2,1,0,2,2,16,19,2,5,3,0,1,0,0,0,5,5,9,0,1,0,0,0,0,0,1,1,1,2,4,3,0,0,3,1,1,2,6,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,45,23,Serrge1004,a3,a2a3,a2,a3,P,White,r4rk1/p2b1pp1/4p2p/3pP3/1p6/PPbR1N2/2P2PPP/5RK1,0,0,0,0,0,0,11,12,7,7,0,0,0,2,1,0,2,2,16,19,2,4,4,0,1,0,0,0,5,4,10,0,1,0,0,0,0,0,1,1,1,2,4,3,0,0,3,1,1,2,6,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,46,23,jiit9124,Bb5,d7b5,d7,b5,B,Black,r4rk1/p4pp1/4p2p/1b1pP3/1p6/PPbR1N2/2P2PPP/5RK1,0,0,0,0,0,0,11,12,7,7,0,0,0,2,1,0,2,2,16,19,2,4,4,0,1,0,0,0,5,4,10,0,1,0,0,0,0,0,1,1,2,2,3,3,0,0,3,1,4,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,47,24,Serrge1004,Rxc3,d3c3,d3,c3,R,White,r4rk1/p4pp1/4p2p/1b1pP3/1p6/PPR2N2/2P2PPP/5RK1,0,0,0,0,0,0,11,11,7,7,0,0,0,1,1,0,2,2,19,19,2,4,4,0,1,0,0,0,5,4,10,0,1,0,0,0,0,0,0,1,2,2,3,3,0,0,0,1,4,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,48,24,jiit9124,Bxf1,b5f1,b5,f1,B,Black,r4rk1/p4pp1/4p2p/3pP3/1p6/PPR2N2/2P2PPP/5bK1,0,0,0,0,0,0,10,11,7,7,0,0,0,1,1,0,1,2,19,24,1,4,4,0,1,0,0,0,0,4,10,0,1,0,0,0,1,0,0,1,1,2,3,3,3,0,0,1,1,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,49,25,Serrge1004,Rc5,c3c5,c3,c5,R,White,r4rk1/p4pp1/4p2p/2RpP3/1p6/PP3N2/2P2PPP/5bK1,0,0,0,0,0,0,10,11,7,7,0,0,0,1,1,0,1,2,19,24,1,4,3,0,2,0,0,0,0,4,5,0,6,0,0,0,1,0,0,1,1,2,3,3,3,0,0,1,1,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,50,25,jiit9124,Be2,f1e2,f1,e2,B,Black,r4rk1/p4pp1/4p2p/2RpP3/1p6/PP3N2/2P1bPPP/6K1,0,0,0,0,0,0,10,11,7,7,0,0,0,1,1,0,1,2,19,24,1,4,3,0,2,0,0,0,0,4,5,0,6,0,0,0,0,1,0,1,1,2,3,3,0,3,0,1,1,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,51,26,Serrge1004,axb4,a3b4,a3,b4,P,White,r4rk1/p4pp1/4p2p/2RpP3/1P6/1P3N2/2P1bPPP/6K1,0,0,0,0,0,0,10,10,7,6,0,0,0,1,1,0,1,2,20,24,1,4,2,1,2,0,0,0,0,4,4,1,6,0,0,0,0,1,0,0,1,2,3,3,0,3,0,0,1,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,52,26,jiit9124,Bxf3,e2f3,e2,f3,B,Black,r4rk1/p4pp1/4p2p/2RpP3/1P6/1P3b2/2P2PPP/6K1,0,0,0,0,0,0,9,10,7,6,0,0,0,1,0,0,1,2,20,27,1,4,1,1,2,0,0,0,0,4,1,1,6,0,0,0,0,0,1,0,1,2,3,3,0,0,3,0,1,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,53,27,Serrge1004,gxf3,g2f3,g2,f3,P,White,r4rk1/p4pp1/4p2p/2RpP3/1P6/1P3P2/2P2P1P/6K1,0,0,0,0,0,0,9,9,7,6,0,0,0,0,0,0,1,2,23,27,1,3,2,1,2,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,54,27,jiit9124,Rab8,a8b8,a8,b8,R,Black,1r3rk1/p4pp1/4p2p/2RpP3/1P6/1P3P2/2P2P1P/6K1,0,0,0,0,0,0,9,9,7,6,0,0,0,0,0,0,1,2,23,27,1,3,2,1,2,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,55,28,Serrge1004,c3,c2c3,c2,c3,P,White,1r3rk1/p4pp1/4p2p/2RpP3/1P6/1PP2P2/5P1P/6K1,0,0,0,0,0,0,9,9,7,6,0,0,0,0,0,0,1,2,23,27,1,2,3,1,2,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,56,28,jiit9124,Rfc8,f8c8,f8,c8,R,Black,1rr3k1/p4pp1/4p2p/2RpP3/1P6/1PP2P2/5P1P/6K1,0,0,0,0,0,0,9,9,7,6,0,0,0,0,0,0,1,2,23,27,1,2,3,1,2,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,57,29,Serrge1004,Ra5,c5a5,c5,a5,R,White,1rr3k1/p4pp1/4p2p/R2pP3/1P6/1PP2P2/5P1P/6K1,0,0,0,0,0,0,9,9,7,6,0,0,0,0,0,0,1,2,23,27,1,2,3,1,2,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,2,3,10,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,58,29,jiit9124,Rxc3,c8c3,c8,c3,R,Black,1r4k1/p4pp1/4p2p/R2pP3/1P6/1Pr2P2/5P1P/6K1,0,0,0,0,0,0,8,9,6,6,0,0,0,0,0,0,1,2,23,28,1,2,2,1,2,0,0,0,0,2,2,1,6,0,0,0,0,0,1,0,1,2,3,2,0,0,5,0,1,2,3,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,59,30,Serrge1004,Rxa7,a5a7,a5,a7,R,White,1r4k1/R4pp1/4p2p/3pP3/1P6/1Pr2P2/5P1P/6K1,0,0,0,0,0,0,8,8,6,5,0,0,0,0,0,0,1,2,24,28,1,2,2,1,1,0,1,0,0,2,2,1,1,0,5,0,0,0,1,0,1,2,2,2,0,0,5,0,1,2,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,60,30,jiit9124,Rxb3,c3b3,c3,b3,R,Black,1r4k1/R4pp1/4p2p/3pP3/1P6/1r3P2/5P1P/6K1,0,0,0,0,0,0,7,8,5,5,0,0,0,0,0,0,1,2,24,29,1,2,1,1,1,0,1,0,0,2,1,1,1,0,5,0,0,0,1,0,1,2,2,2,0,0,5,0,1,2,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,61,31,Serrge1004,f4,f3f4,f3,f4,P,White,1r4k1/R4pp1/4p2p/3pP3/1P3P2/1r6/5P1P/6K1,0,0,0,0,0,0,7,8,5,5,0,0,0,0,0,0,1,2,24,29,1,2,0,2,1,0,1,0,0,2,0,2,1,0,5,0,0,0,1,0,1,2,2,2,0,0,5,0,1,2,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,62,31,jiit9124,R3xb4,b3b4,b3,b4,R,Black,1r4k1/R4pp1/4p2p/3pP3/1r3P2/8/5P1P/6K1,0,0,0,0,0,0,6,8,4,5,0,0,0,0,0,0,1,2,24,30,1,2,0,1,1,0,1,0,0,2,0,1,1,0,5,0,0,0,0,1,1,2,2,2,0,0,0,5,1,2,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,63,32,Serrge1004,f5,f4f5,f4,f5,P,White,1r4k1/R4pp1/4p2p/3pPP2/1r6/8/5P1P/6K1,0,0,0,0,0,0,6,8,4,5,0,0,0,0,0,0,1,2,24,30,1,2,0,0,2,0,1,0,0,2,0,0,2,0,5,0,0,0,0,1,1,2,2,2,0,0,0,5,1,2,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,64,32,jiit9124,Rg4+,b4g4,b4,g4,R,Black,1r4k1/R4pp1/4p2p/3pPP2/6r1/8/5P1P/6K1,1,0,0,0,0,0,6,8,4,5,0,0,0,0,0,0,1,2,24,30,1,2,0,0,2,0,1,0,0,2,0,0,2,0,5,0,0,0,0,1,1,2,2,2,0,0,0,5,1,2,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,65,33,Serrge1004,Kf1,g1f1,g1,f1,K,White,1r4k1/R4pp1/4p2p/3pPP2/6r1/8/5P1P/5K2,0,0,0,0,0,0,6,8,4,5,0,0,0,0,0,0,1,2,24,30,1,2,0,0,2,0,1,0,0,2,0,0,2,0,5,0,0,0,0,1,1,2,2,2,0,0,0,5,1,2,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,66,33,jiit9124,exf5,e6f5,e6,f5,P,Black,1r4k1/R4pp1/7p/3pPp2/6r1/8/5P1P/5K2,0,0,0,0,0,0,5,8,3,5,0,0,0,0,0,0,1,2,24,31,1,2,0,0,1,0,1,0,0,2,0,0,1,0,5,0,0,0,0,1,2,1,2,2,0,0,0,5,2,1,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,67,34,Serrge1004,Ra5,a7a5,a7,a5,R,White,1r4k1/5pp1/7p/R2pPp2/6r1/8/5P1P/5K2,0,0,0,0,0,0,5,8,3,5,0,0,0,0,0,0,1,2,24,31,1,2,0,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,2,1,2,2,0,0,0,5,2,1,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5
79e1fb50-a2b1-4a2d-aab1-ab208dfdcaa0,68,34,jiit9124,d4,d5d4,d5,d4,P,Black,1r4k1/5pp1/7p/R3Pp2/3p2r1/8/5P1P/5K2,0,0,0,0,0,0,5,8,3,5,0,0,0,0,0,0,1,2,24,31,1,2,0,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,2,1,1,2,2,0,0,0,6,1,1,2,5,e4|c6|d4|d5|e5|c5|Nf3|cxd4|Qxd4|Nc6|Qd3|e6|Be3|Nb4|Qb5+|Nc6|Qa4|Bd7|Bb5|Nge7|Bg5|h6|Bxe7|Qxe7|Bxc6|bxc6|Qf4|Qb4+|Nc3|Qxf4|O-O|Bb4|Ne2|Qc4|Ned4|O-O|b3|Qb5|Nxb5|cxb5|Rad1|Bc3|Rd3|b4|a3|Bb5|Rxc3|Bxf1|Rc5|Be2|axb4|Bxf3|gxf3|Rab8|c3|Rfc8|Ra5|Rxc3|Rxa7|Rxb3|f4|R3xb4|f5|Rg4+|Kf1|exf5|Ra5|d4
